192.168.3.30-192.168.101.125-59804-51528-6,192.168.3.30,59804,192.168.101.125,51528,6,19/07/2019 10:12:23 PM,15038373,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332482775896,3759593.25,3096065.34408,8009872.0,1008591.0,14029782.0,4676594.0,3055010.42048,8009872.0,2009939.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265986220717,0.0664965551792,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7028501.0,0.0,7028501.0,7028501.0,8009872.0,0.0,8009872.0,8009872.0,BENIGN,BENIGN
185.28.222.11-192.168.3.30-443-50476-6,192.168.3.30,50476,185.28.222.11,443,6,19/07/2019 07:21:38 PM,36856,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3978728023,18428.0,26044.1569647,36844.0,12.0,0.0,0.0,0.0,0.0,0.0,36844.0,36844.0,0.0,36844.0,36844.0,0,0,0,0,20,52,27.1326242674,54.2652485348,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-51188-53257-6,192.168.3.30,51188,192.168.101.125,53257,6,19/07/2019 06:57:28 PM,15048297,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33226351128,3762074.25,3100706.253,8019899.0,1008413.0,14039884.0,4679961.33333,3060468.70831,8019899.0,2009952.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265810809024,0.0664527022559,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7028398.0,0.0,7028398.0,7028398.0,8019899.0,0.0,8019899.0,8019899.0,BENIGN,BENIGN
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,19/07/2019 10:29:23 PM,19796557,5,7,4833.0,3072.0,2418.0,0.0,966.6,1323.5719852,2018.0,0.0,438.857142857,718.193898742,399.311860138,0.606166011595,1799687.0,5043510.12041,16764571.0,11.0,19790952.0,4947738.0,8001606.10782,16764571.0,6439.0,19796546.0,3299424.33333,6703643.0994,16764929.0,346.0,0,1,0,0,160,224,0.252569171498,0.353596840097,0.0,2418.0,763.307692308,1025.50616645,1051662.89744,0,0,0,1,1,0,0,0,1.0,826.916666667,966.6,438.857142857,0,0,0,0,0,0,5,4833,7,3072,-1,2053,2,0,5605.0,0.0,5605.0,5605.0,16764571.0,0.0,16764571.0,16764571.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-52636-51921-6,192.168.3.30,52636,192.168.101.125,51921,6,19/07/2019 09:18:59 PM,15057699,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332056046545,3764424.75,3105318.86931,8029773.0,1008085.0,14049614.0,4683204.66667,3065871.60666,8029773.0,2009956.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265644837236,0.0664112093089,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7027926.0,0.0,7027926.0,7027926.0,8029773.0,0.0,8029773.0,8029773.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-53266-54178-6,192.168.3.30,53266,192.168.101.125,54178,6,19/07/2019 08:13:34 PM,15032987,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332601897414,3758246.75,3097625.05306,8009828.0,1003242.0,14029745.0,4676581.66667,3054977.46948,8009828.0,2009964.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.266081517931,0.0665203794828,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7023159.0,0.0,7023159.0,7023159.0,8009828.0,0.0,8009828.0,8009828.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-48684-28979-6,192.168.3.30,48684,192.168.101.125,28979,6,19/07/2019 06:12:45 PM,15047944,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332271305635,3761986.0,3100795.18089,8019919.0,1008091.0,14039853.0,4679951.0,3060463.63863,8019919.0,2010018.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265817044508,0.066454261127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7028025.0,0.0,7028025.0,7028025.0,8019919.0,0.0,8019919.0,8019919.0,BENIGN,BENIGN
192.168.3.30-8.8.8.8-38284-53-17,192.168.3.30,38284,8.8.8.8,53,17,19/07/2019 04:38:14 PM,14319,0,2,0.0,127.0,0.0,0.0,0.0,0.0,101.0,26.0,63.5,53.033008589,8869.33445073,139.674558279,14319.0,0.0,14319.0,14319.0,0.0,0.0,0.0,0.0,0.0,14319.0,14319.0,0.0,14319.0,14319.0,0,0,0,0,0,16,0.0,139.674558279,26.0,101.0,51.0,43.3012701892,1875.0,0,0,0,0,0,0,0,0,0.0,76.5,0.0,63.5,0,0,0,0,0,0,0,0,2,127,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-8.8.8.8-45767-53-17,192.168.3.30,45767,8.8.8.8,53,17,19/07/2019 03:08:51 PM,13902,0,2,0.0,132.0,0.0,0.0,0.0,0.0,98.0,34.0,66.0,45.2548339959,9495.03668537,143.864192203,13902.0,0.0,13902.0,13902.0,0.0,0.0,0.0,0.0,0.0,13902.0,13902.0,0.0,13902.0,13902.0,0,0,0,0,0,16,0.0,143.864192203,34.0,98.0,55.3333333333,36.9504172281,1365.33333333,0,0,0,0,0,0,0,0,0.0,83.0,0.0,66.0,0,0,0,0,0,0,0,0,2,132,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-37626-53870-6,192.168.3.30,37626,192.168.101.125,53870,6,19/07/2019 05:45:22 PM,15048051,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332268943001,3762012.75,3102552.58645,8024006.0,1008128.0,14039923.0,4679974.33333,3063140.22151,8024006.0,2010002.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265815154401,0.0664537886003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7024045.0,0.0,7024045.0,7024045.0,8024006.0,0.0,8024006.0,8024006.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-33352-51028-6,192.168.3.30,33352,192.168.101.125,51028,6,19/07/2019 08:46:16 PM,15037634,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33249911522,3759408.5,3096202.81724,8009798.0,1008000.0,14029634.0,4676544.66667,3054975.50546,8009798.0,2009947.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265999292176,0.066499823044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7027836.0,0.0,7027836.0,7027836.0,8009798.0,0.0,8009798.0,8009798.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-58118-31797-6,192.168.3.30,58118,192.168.101.125,31797,6,19/07/2019 06:27:26 PM,15037541,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332501171568,3759385.25,3096273.51379,8009686.0,1007579.0,14029962.0,4676654.0,3054844.14494,8009686.0,2010015.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.266000937254,0.0665002343136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7027855.0,0.0,7027855.0,7027855.0,8009686.0,0.0,8009686.0,8009686.0,BENIGN,BENIGN
192.168.3.30-13.33.26.50-51774-443-6,192.168.3.30,51774,13.33.26.50,443,6,19/07/2019 07:34:21 PM,7043,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.969899191,7043.0,0.0,7043.0,7043.0,0.0,0.0,0.0,0.0,0.0,7043.0,7043.0,0.0,7043.0,7043.0,0,0,0,0,0,64,0.0,283.969899191,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,118,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-51878-14681-6,192.168.3.30,51878,192.168.101.125,14681,6,19/07/2019 10:22:23 PM,15037373,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332504886326,3759343.25,3096081.21237,8009574.0,1008098.0,14029275.0,4676425.0,3054888.65481,8009574.0,2009884.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.26600390906,0.0665009772651,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7027799.0,0.0,7027799.0,7027799.0,8009574.0,0.0,8009574.0,8009574.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-38960-33526-6,192.168.3.30,38960,192.168.101.125,33526,6,19/07/2019 09:39:00 PM,15056208,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332088929696,3764052.0,3102321.31134,8024163.0,1009130.0,14047078.0,4682359.33333,3062166.90065,8024163.0,2010894.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265671143757,0.0664177859392,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7032045.0,0.0,7032045.0,7032045.0,8024163.0,0.0,8024163.0,8024163.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-39546-19273-6,192.168.3.30,39546,192.168.101.125,19273,6,19/07/2019 06:36:06 PM,15037801,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332495422702,3759450.25,3096314.1368,8009959.0,1007902.0,14029899.0,4676633.0,3055060.82905,8009959.0,2009920.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265996338161,0.0664990845404,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7027842.0,0.0,7027842.0,7027842.0,8009959.0,0.0,8009959.0,8009959.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-57012-62001-6,192.168.3.30,57012,192.168.101.125,62001,6,19/07/2019 08:19:34 PM,15047886,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332272586329,3761971.5,3108263.56206,8029820.0,998218.0,14049668.0,4683222.66667,3065898.12034,8029820.0,2009951.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265818069063,0.0664545172657,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7018066.0,0.0,7018066.0,7018066.0,8029820.0,0.0,8029820.0,8029820.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-43350-39620-6,192.168.3.30,43350,192.168.101.125,39620,6,19/07/2019 08:22:14 PM,15047834,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332273734545,3761958.5,3100755.81852,8019839.0,1008139.0,14039695.0,4679898.33333,3060449.10812,8019839.0,2009955.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265818987636,0.0664547469091,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7027995.0,0.0,7027995.0,7027995.0,8019839.0,0.0,8019839.0,8019839.0,BENIGN,BENIGN
192.168.3.30-8.8.8.8-33551-53-17,192.168.3.30,33551,8.8.8.8,53,17,19/07/2019 04:15:43 PM,14268,0,2,0.0,133.0,0.0,0.0,0.0,0.0,104.0,29.0,66.5,53.033008589,9321.55873283,140.173815531,14268.0,0.0,14268.0,14268.0,0.0,0.0,0.0,0.0,0.0,14268.0,14268.0,0.0,14268.0,14268.0,0,0,0,0,0,16,0.0,140.173815531,29.0,104.0,54.0,43.3012701892,1875.0,0,0,0,0,0,0,0,0,0.0,81.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-57280-10316-6,192.168.3.30,57280,192.168.101.125,10316,6,19/07/2019 06:38:47 PM,15048027,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332269472935,3762006.75,3100828.63218,8019974.0,1008065.0,14039962.0,4679987.33333,3060486.43208,8019974.0,2010022.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265815578348,0.066453894587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7028053.0,0.0,7028053.0,7028053.0,8019974.0,0.0,8019974.0,8019974.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-57876-7934-6,192.168.3.30,57876,192.168.101.125,7934,6,19/07/2019 06:50:47 PM,15048873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332250793797,3762218.25,3109691.61049,8033634.0,998927.0,14049946.0,4683315.33333,3068347.0871,8033634.0,2010019.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265800635038,0.0664501587594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7015239.0,0.0,7015239.0,7015239.0,8033634.0,0.0,8033634.0,8033634.0,BENIGN,BENIGN
192.168.3.30-8.8.8.8-38439-53-17,192.168.3.30,38439,8.8.8.8,53,17,19/07/2019 03:08:51 PM,14336,0,2,0.0,132.0,0.0,0.0,0.0,0.0,98.0,34.0,66.0,45.2548339959,9207.58928571,139.508928571,14336.0,0.0,14336.0,14336.0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0,0.0,14336.0,14336.0,0,0,0,0,0,16,0.0,139.508928571,34.0,98.0,55.3333333333,36.9504172281,1365.33333333,0,0,0,0,0,0,0,0,0.0,83.0,0.0,66.0,0,0,0,0,0,0,0,0,2,132,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-40610-27854-6,192.168.3.30,40610,192.168.101.125,27854,6,19/07/2019 04:20:36 PM,15038002,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332490978522,3759500.5,3103844.7243,8020037.0,998022.0,14039980.0,4679993.33333,3060545.01217,8020037.0,2009963.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265992782818,0.0664981957045,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7017965.0,0.0,7017965.0,7017965.0,8020037.0,0.0,8020037.0,8020037.0,BENIGN,BENIGN
192.168.3.30-8.8.8.8-46940-53-17,192.168.3.30,46940,8.8.8.8,53,17,19/07/2019 07:15:05 PM,50129,1,3,32.0,140.0,32.0,32.0,32.0,0.0,60.0,32.0,46.6666666667,14.0475383371,3431.14763909,79.7941311417,16709.6666667,17988.7647251,35785.0,52.0,0.0,0.0,0.0,0.0,0.0,50129.0,25064.5,15161.0764954,35785.0,14344.0,0,0,0,0,8,24,19.9485327854,59.8455983562,32.0,60.0,40.8,12.7749755381,163.2,0,0,0,0,0,0,0,0,3.0,51.0,32.0,46.6666666667,0,0,0,0,0,0,1,32,3,140,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-37674-9405-6,192.168.3.30,37674,192.168.101.125,9405,6,19/07/2019 10:18:23 PM,15038875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332471677569,3759718.75,3096319.22712,8010271.0,1008283.0,14030592.0,4676864.0,3055136.11427,8010271.0,2010083.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265977342055,0.0664943355138,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7028604.0,0.0,7028604.0,7028604.0,8010271.0,0.0,8010271.0,8010271.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-54108-11288-6,192.168.3.30,54108,192.168.101.125,11288,6,19/07/2019 04:41:57 PM,15038225,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332486048054,3759556.25,3097008.86057,8011874.0,1008337.0,14029888.0,4676629.33333,3056314.37889,8011874.0,2009925.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265988838443,0.0664972096108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7026351.0,0.0,7026351.0,7026351.0,8011874.0,0.0,8011874.0,8011874.0,BENIGN,BENIGN
192.168.3.30-8.8.8.8-49000-53-17,192.168.3.30,49000,8.8.8.8,53,17,19/07/2019 02:49:10 PM,13958,0,2,0.0,157.0,0.0,0.0,0.0,0.0,109.0,48.0,78.5,43.1335136524,11248.0298037,143.287003869,13958.0,0.0,13958.0,13958.0,0.0,0.0,0.0,0.0,0.0,13958.0,13958.0,0.0,13958.0,13958.0,0,0,0,0,0,16,0.0,143.287003869,48.0,109.0,68.3333333333,35.2183664206,1240.33333333,0,0,0,0,0,0,0,0,0.0,102.5,0.0,78.5,0,0,0,0,0,0,0,0,2,157,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-46632-65359-6,192.168.3.30,46632,192.168.101.125,65359,6,19/07/2019 07:43:32 PM,15058039,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332048548951,3764509.75,3108456.60364,8029787.0,998413.0,14059626.0,4686542.0,3064782.67825,8029787.0,2009968.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265638839161,0.0664097097902,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7028252.0,0.0,7028252.0,7028252.0,8029787.0,0.0,8029787.0,8029787.0,BENIGN,BENIGN
192.168.3.30-8.8.8.8-54854-53-17,192.168.3.30,54854,8.8.8.8,53,17,19/07/2019 04:38:14 PM,14417,0,2,0.0,127.0,0.0,0.0,0.0,0.0,101.0,26.0,63.5,53.033008589,8809.04487758,138.725116182,14417.0,0.0,14417.0,14417.0,0.0,0.0,0.0,0.0,0.0,14417.0,14417.0,0.0,14417.0,14417.0,0,0,0,0,0,16,0.0,138.725116182,26.0,101.0,51.0,43.3012701892,1875.0,0,0,0,0,0,0,0,0,0.0,76.5,0.0,63.5,0,0,0,0,0,0,0,0,2,127,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-58422-10002-6,192.168.3.30,58422,192.168.101.125,10002,6,19/07/2019 09:30:20 PM,15037708,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332497479004,3759427.0,3096084.48099,8009721.0,1008429.0,14029279.0,4676426.33333,3055042.06291,8009721.0,2009708.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265997983203,0.0664994958008,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7027987.0,0.0,7027987.0,7027987.0,8009721.0,0.0,8009721.0,8009721.0,BENIGN,BENIGN
192.168.3.30-91.189.88.31-59144-80-6,91.189.88.31,80,192.168.3.30,59144,6,19/07/2019 03:37:29 PM,111,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18018.018018,111.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,0,64,0.0,18018.018018,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-39650-6621-6,192.168.3.30,39650,192.168.101.125,6621,6,19/07/2019 07:42:11 PM,15047507,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332280955244,3761876.75,3100796.63534,8019767.0,1007878.0,14039629.0,4679876.33333,3060403.60911,8019767.0,2009972.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265824764195,0.0664561910488,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7027740.0,0.0,7027740.0,7027740.0,8019767.0,0.0,8019767.0,8019767.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-52398-55618-6,192.168.3.30,52398,192.168.101.125,55618,6,19/07/2019 08:16:14 PM,15038073,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332489408716,3759518.25,3096128.13085,8009878.0,1008387.0,14029686.0,4676562.0,3055028.42335,8009878.0,2009928.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265991526973,0.0664978817432,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7028195.0,0.0,7028195.0,7028195.0,8009878.0,0.0,8009878.0,8009878.0,BENIGN,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,19/07/2019 10:29:08 PM,34546564,63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85257208213,548358.15873,397817.609719,1547419.0,236.0,32999145.0,532244.274194,379771.877639,1546547.0,236.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.82362564335,0.0289464387833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,63,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-36686-57668-6,192.168.3.30,36686,192.168.101.125,57668,6,19/07/2019 05:30:01 PM,15057881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332052033085,3764470.25,3105417.63608,8029934.0,1007963.0,14049918.0,4683306.0,3065921.26919,8029934.0,2010025.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265641626468,0.066410406617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7027947.0,0.0,7027947.0,7027947.0,8029934.0,0.0,8029934.0,8029934.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-40034-19123-6,192.168.3.30,40034,192.168.101.125,19123,6,19/07/2019 04:33:17 PM,15047571,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332279541994,3761892.75,3108080.5408,8029415.0,998175.0,14049396.0,4683132.0,3065641.27675,8029415.0,2010016.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265823633595,0.0664559083988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7018156.0,0.0,7018156.0,7018156.0,8029415.0,0.0,8029415.0,8029415.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-50888-34800-6,192.168.3.30,50888,192.168.101.125,34800,6,19/07/2019 04:17:16 PM,15035232,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332552234645,3758808.0,3094915.73047,8007090.0,1008170.0,14027062.0,4675687.33333,3053481.42236,8007090.0,2009953.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.266041787716,0.0665104469289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7028142.0,0.0,7028142.0,7028142.0,8007090.0,0.0,8007090.0,8007090.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-37520-57283-6,192.168.3.30,37520,192.168.101.125,57283,6,19/07/2019 07:57:33 PM,15047649,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332277819612,3761912.25,3100745.9839,8019763.0,1008060.0,14039589.0,4679863.0,3060414.51579,8019763.0,2009944.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.265822255689,0.0664555639223,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7027886.0,0.0,7027886.0,7027886.0,8019763.0,0.0,8019763.0,8019763.0,BENIGN,BENIGN
192.168.3.30-192.168.101.125-41826-58527-6,192.168.3.30,41826,192.168.101.125,58527,6,19/07/2019 06:16:45 PM,15036521,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332523726732,3759130.25,3096652.12572,8009892.0,1006583.0,14029938.0,4676646.0,3054974.74172,8009892.0,2010036.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,40,0.266018981385,0.0665047453463,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7026629.0,0.0,7026629.0,7026629.0,8009892.0,0.0,8009892.0,8009892.0,BENIGN,BENIGN
