8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/07/2019 02:34:19 PM,118792374,258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18027463615,460435.55814,409500.892259,2208367.0,8.0,118185933.0,459867.44358,410198.034866,2208367.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.17185658736,0.00841804878822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,258,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.1-192.168.3.30-48115-22-6,192.168.3.30,22,192.168.3.1,48115,6,18/07/2019 02:33:45 PM,112850354,201,293,24024.0,3904.0,4136.0,0.0,119.52238806,389.837826213,56.0,0.0,13.3242320819,19.2074291734,247.478178048,4.3774785146,228905.383367,2121634.43922,37401393.0,5.0,112849861.0,564249.305,3307490.26634,37401760.0,78.0,112850354.0,386473.815068,2747619.18118,37401393.0,5.0,0,1,0,0,6432,9376,1.78111980047,2.59635871413,0.0,4136.0,56.5333333333,253.904582161,64467.5368421,0,0,0,1,1,0,0,0,1.0,56.6477732794,119.52238806,13.3242320819,0,0,0,0,0,0,201,24024,293,3904,-1,1214,199,0,7770792.33333,11150293.1652,20622989.0,677747.0,24045338.3333,14897623.8398,37401393.0,7978432.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,18/07/2019 02:35:15 PM,105045225,13,14,14554.0,3355.0,3559.0,0.0,1119.53846154,1314.50045108,924.0,0.0,239.642857143,262.403859945,170.488472941,0.257032149724,4040200.96154,9093302.5096,34995843.0,9.0,105038447.0,8753203.91667,11955161.3757,34995843.0,7225.0,105045197.0,8080399.76923,11700725.3433,34996176.0,6758.0,0,1,0,0,416,448,0.123756220238,0.133275929487,0.0,3559.0,672.607142857,998.413420616,996829.358466,0,0,0,1,1,0,0,0,1.0,697.518518519,1119.53846154,239.642857143,0,0,0,0,0,0,13,14554,14,3355,-1,2053,6,0,19672.0,29826.7431008,80547.0,6778.0,17482372.6667,11469958.4109,34995843.0,5431453.0,Normal,Benign
192.168.3.1-192.168.3.30-59591-22-6,192.168.3.30,22,192.168.3.1,59591,6,18/07/2019 02:35:21 PM,119999866,386987,193410,22672584.0,3536.0,2992.0,40.0,58.5874564262,49.9531179491,56.0,0.0,0.0182824052531,0.85767034038,188967.877681,4836.64706759,206.755156824,160.773743421,14673.0,4.0,119999604.0,310.087713767,183.293670306,14673.0,52.0,119999726.0,620.445408435,293.009270833,19277.0,4.0,0,1,0,0,12383584,6189120,3224.8952678,1611.75179979,0.0,2992.0,39.0700450381,49.256605644,2426.21319957,0,0,0,1,1,0,0,0,0.0,39.0701123541,58.5874564262,0.0182824052531,0,0,0,0,0,0,386987,22672584,193410,3536,-1,1444,386987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,18/07/2019 02:35:25 PM,100021235,30,1,1532.0,52.0,56.0,48.0,51.0666666667,2.27328310862,52.0,52.0,52.0,0.0,15.8366370901,0.309934185476,3334041.16667,6266912.97783,20001884.0,2.0,88509177.0,3052040.58621,6181093.24894,20001884.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,8,0.299936308525,0.00999787695083,48.0,56.0,51.125,2.21067789924,4.88709677419,0,0,0,0,0,0,0,0,0.0,52.7741935484,51.0666666667,52.0,0,0,0,0,0,0,30,1532,1,52,-1,-1,30,0,794180.4,1775781.54601,3970795.0,17.0,13721476.1429,4976284.20986,20001884.0,8495554.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,18/07/2019 02:35:48 PM,119166848,87,1,25227.0,289.0,296.0,289.0,289.965517241,2.42778622417,289.0,289.0,289.0,0.0,214.119953899,0.738460414762,1369733.88506,720490.96633,3003698.0,630920.0,118297418.0,1375551.37209,722658.551801,3003698.0,630920.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.73006881914,0.0083915956223,289.0,296.0,289.943820225,2.40434999041,5.7808988764,0,0,0,0,0,0,0,0,0.0,293.238636364,289.965517241,289.0,0,0,0,0,0,0,87,25227,1,289,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/07/2019 02:36:20 PM,118793008,255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15500898841,465854.933333,417654.171457,2208546.0,8.0,118186176.0,465299.905512,418384.522449,2208546.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.14659098455,0.00841800386097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.1-192.168.3.30-48115-22-6,192.168.3.30,22,192.168.3.1,48115,6,18/07/2019 02:36:26 PM,51205368,76305,38787,41008840.0,31848.0,1528.0,0.0,537.433195728,184.996723805,72.0,0.0,0.821099853044,5.67918326583,801491.906083,2247.65497242,444.912008758,14241.8775455,4201120.0,6.0,51168844.0,670.591895576,17729.0529293,4276874.0,55.0,51205368.0,1320.20234105,24565.8697818,4201120.0,6.0,0,1,0,0,2441760,1241184,1490.17579563,757.479176793,0.0,1528.0,356.587524871,295.025176184,87039.8545821,0,0,0,1,1,0,0,0,0.0,356.590623154,537.433195728,0.821099853044,0,0,0,0,0,0,76305,41008840,38787,31848,-1,1444,76303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.1-192.168.3.30-48115-22-6,192.168.3.30,22,192.168.3.1,48115,6,18/07/2019 02:38:51 PM,769,0,2,0.0,72.0,0.0,0.0,0.0,0.0,72.0,0.0,36.0,50.9116882454,93628.0884265,2600.78023407,769.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,769.0,769.0,0.0,769.0,769.0,0,1,0,0,0,64,0.0,2600.78023407,0.0,72.0,48.0,41.5692193817,1728.0,0,0,0,1,1,0,0,0,0.0,72.0,0.0,36.0,0,0,0,0,0,0,0,0,2,72,-1,1444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,18/07/2019 02:35:58 PM,119999871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000026875,59999935.5,508.409775673,60000295.0,59999576.0,60000295.0,60000295.0,0.0,60000295.0,60000295.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166666845834,0.00833334229168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59999935.5,508.409775673,60000295.0,59999576.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,18/07/2019 02:37:20 PM,114571280,13,13,11087.0,4411.0,3148.0,0.0,852.846153846,1096.81507452,2020.0,0.0,339.307692308,532.386980904,135.269502095,0.226932962606,4582851.2,9558912.37657,34909650.0,9.0,114564247.0,9547020.58333,12151555.4038,34909650.0,6579.0,114571259.0,9547604.91667,12152293.2468,34910005.0,569.0,0,1,0,0,416,416,0.113466481303,0.113466481303,0.0,3148.0,648.814814815,909.43609058,827074.002849,0,0,0,1,1,0,0,0,1.0,673.769230769,852.846153846,339.307692308,0,0,0,0,0,0,13,11087,13,4411,-1,2053,6,0,938770.6,2027401.81446,4564904.0,6579.0,21974139.4,8410953.98179,34909650.0,14540198.0,Normal,Benign
192.168.3.1-192.168.3.30-59591-22-6,192.168.3.30,22,192.168.3.1,59591,6,18/07/2019 02:37:21 PM,119999988,437728,218792,25731360.0,4176.0,3776.0,40.0,58.783902332,51.2783154212,56.0,0.0,0.019086621083,0.875899117741,214462.821446,5471.0005471,182.782201277,133.882110927,17347.0,4.0,119999713.0,274.142817327,148.09239283,17347.0,51.0,119999902.0,548.468181964,221.500272613,17683.0,4.0,0,1,0,0,14007296,7001344,3647.73369811,1823.26684899,0.0,3776.0,39.1999524768,50.2069522086,2520.73805008,0,0,0,1,1,0,0,0,0.0,39.2000121855,58.783902332,0.019086621083,0,0,0,0,0,0,437728,25731360,218792,4176,-1,1444,437728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,18/07/2019 02:37:25 PM,119721159,32,1,1616.0,52.0,56.0,48.0,50.5,2.43628485013,52.0,52.0,52.0,0.0,13.9323743099,0.275640498936,3741286.21875,6486824.11394,20008779.0,2.0,99718635.0,3216730.16129,5863695.40672,20008779.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,256,8,0.267287756544,0.00835274239201,48.0,56.0,50.5882352941,2.38832573611,5.70409982175,0,0,0,0,0,0,0,0,0.0,52.1212121212,50.5,52.0,0,0,0,0,0,0,32,1616,1,52,-1,-1,32,0,1808658.66667,1772109.86445,3541825.0,17.0,13826222.0,5364205.76011,20008779.0,7347710.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,18/07/2019 02:37:48 PM,119887000,88,1,25523.0,289.0,296.0,289.0,290.034090909,2.49803998402,289.0,289.0,289.0,0.0,215.302743417,0.742365727727,1362352.27273,725297.521492,3004898.0,574374.0,119189235.0,1369991.2069,725932.93668,3004898.0,574374.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,704,8,0.734024539775,0.00834118795199,289.0,296.0,290.011111111,2.47456474186,6.12347066167,0,0,0,0,0,0,0,0,0.0,293.269662921,290.034090909,289.0,0,0,0,0,0,0,88,25523,1,289,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/07/2019 02:38:21 PM,118792615,252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12976202266,471399.265873,399235.982664,2207962.0,13.0,118186977.0,470864.450199,399943.195979,2207962.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.12134399095,0.00841803171014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,252,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,18/07/2019 02:38:58 PM,60000162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333332433336,60000162.0,0.0,60000162.0,60000162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166666216668,0.0166666216668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60000162.0,0.0,60000162.0,60000162.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,18/07/2019 02:39:20 PM,85019021,7,9,6052.0,3371.0,2018.0,0.0,864.571428571,1078.31023012,2020.0,0.0,374.555555556,639.733950778,110.834021483,0.188193180912,5667934.73333,11928491.616,34996041.0,7.0,85013381.0,14168896.8333,15933494.2875,34996041.0,6729.0,85019014.0,10627376.75,14978328.6171,34996357.0,333.0,0,1,0,0,224,288,0.0823345166489,0.105858664263,0.0,2020.0,673.117647059,905.660041237,820220.110294,0,0,0,1,1,0,0,0,1.0,715.1875,864.571428571,374.555555556,0,0,0,0,0,0,7,6052,9,3371,-1,2053,3,0,10672.3333333,7792.20279082,19648.0,5640.0,28326703.3333,5775819.50155,34996041.0,24985536.0,Normal,Benign
192.168.3.1-192.168.3.30-59591-22-6,192.168.3.30,22,192.168.3.1,59591,6,18/07/2019 02:39:21 PM,119999675,449932,224862,26759752.0,4336.0,1880.0,40.0,59.4751029044,55.2996138497,56.0,0.0,0.0192829379797,0.880303243154,223034.670719,5623.2985631,177.831831391,128.012408798,12090.0,5.0,119999392.0,266.706210508,140.357527945,12741.0,51.0,119999626.0,533.661355237,206.16316235,12762.0,5.0,0,1,0,0,14397824,7195584,3749.44348808,1873.85507502,0.0,1880.0,39.6626293912,53.1479042575,2824.69972696,0,0,0,1,1,0,0,0,0.0,39.6626881685,59.4751029044,0.0192829379797,0,0,0,0,0,0,449932,26759752,224862,4336,-1,1444,449932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,18/07/2019 02:39:25 PM,100054301,23,1,1168.0,48.0,52.0,48.0,50.7826086957,1.88188787559,48.0,48.0,48.0,0.0,12.1534005819,0.239869748328,4350187.0,7087915.89546,20020021.0,2.0,100054278.0,4547921.72727,7189489.79243,20020021.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,8,0.229875175481,0.009994572847,48.0,52.0,50.56,1.95959179423,3.84,0,0,0,0,0,0,0,0,0.0,52.6666666667,50.7826086957,48.0,0,0,0,0,0,0,23,1168,1,48,-1,-1,23,0,1395373.33333,2403444.78483,4170618.0,30.0,13695454.4286,6038260.28315,20020021.0,7312728.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,18/07/2019 02:39:50 PM,119226758,86,1,24945.0,296.0,296.0,289.0,290.058139535,2.52215897788,296.0,296.0,296.0,0.0,211.705832008,0.729701968412,1386357.65116,741970.404609,3003603.0,525480.0,118653394.0,1395922.28235,741021.433488,3003603.0,525480.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,0.721314589465,0.00838737894727,289.0,296.0,290.193181818,2.64730595892,7.00822884013,0,0,0,0,0,0,0,0,0.0,293.528735632,290.058139535,296.0,0,0,0,0,0,0,86,24945,1,296,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/07/2019 02:40:21 PM,119291177,264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22145515422,451860.518939,380771.410595,2208098.0,12.0,118792458.0,451682.34981,381486.355785,2208098.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.21307230458,0.00838284963858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,264,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,18/07/2019 02:40:58 PM,60000118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333332677779,60000118.0,0.0,60000118.0,60000118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016666633889,0.016666633889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60000118.0,0.0,60000118.0,60000118.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,18/07/2019 02:41:20 PM,85019939,7,9,6069.0,3384.0,2033.0,0.0,867.0,1081.35054446,2034.0,0.0,376.0,644.24393672,111.185683161,0.188191148902,5667995.93333,11930463.768,34995498.0,10.0,85014459.0,14169076.5,15937501.7074,34995498.0,6470.0,85019929.0,10627491.125,14981463.7523,34995863.0,341.0,0,1,0,0,224,288,0.0823336276447,0.105857521257,0.0,2034.0,675.705882353,909.87105987,827865.345588,0,0,0,1,1,0,0,0,1.0,717.9375,867.0,376.0,0,0,0,0,0,0,7,6069,9,3384,-1,2053,3,0,6298.0,747.002008029,6944.0,5480.0,28331240.3333,5771416.47909,34995498.0,24998412.0,Normal,Benign
192.168.3.1-192.168.3.30-59591-22-6,192.168.3.30,22,192.168.3.1,59591,6,18/07/2019 02:41:21 PM,119999977,438691,219192,25700120.0,4152.0,2968.0,40.0,58.5836499951,46.7731395069,72.0,0.0,0.0189422971641,0.876269314513,214202.307722,5482.35938412,182.403496372,129.096747845,10418.0,9.0,119999510.0,273.540563952,140.736002328,10597.0,50.0,119999977.0,547.467628689,211.40267358,16868.0,9.0,0,1,0,0,14038112,7014144,3655.75903402,1826.6003501,0.0,2968.0,39.0712405226,47.1283805066,2221.08424917,0,0,0,1,1,0,0,0,0.0,39.071299912,58.5836499951,0.0189422971641,0,0,0,0,0,0,438691,25700120,219192,4152,-1,1444,438691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,18/07/2019 02:41:25 PM,100030601,23,1,1176.0,52.0,56.0,48.0,51.1304347826,2.39894575,52.0,52.0,52.0,0.0,12.2762433468,0.239926580067,4349156.56522,7756913.04837,20020087.0,2.0,80010514.0,3636841.54545,7128055.57226,20008313.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,8,0.229929639231,0.00999694083613,48.0,56.0,51.2,2.30940107676,5.33333333333,0,0,0,0,0,0,0,0,0.0,53.3333333333,51.1304347826,52.0,0,0,0,0,0,0,23,1176,1,52,-1,-1,23,0,8533639.0,0.0,8533639.0,8533639.0,18299392.4,3819400.90405,20020087.0,11467055.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,18/07/2019 02:41:51 PM,119180122,86,1,24949.0,289.0,300.0,289.0,290.104651163,2.66581438729,289.0,289.0,289.0,0.0,211.763501971,0.729987505802,1385815.37209,751876.31744,3003687.0,485473.0,116176631.0,1366783.89412,735206.227358,3003687.0,485473.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,0.721596844816,0.00839066098623,289.0,300.0,290.079545455,2.64019152435,6.97061128527,0,0,0,0,0,0,0,0,0.0,293.413793103,290.104651163,289.0,0,0,0,0,0,0,86,24949,1,289,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/07/2019 02:42:23 PM,118793127,247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08766286622,480943.834008,401882.161048,2207515.0,8.0,118186439.0,480432.678862,402621.029524,2207515.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.07924487079,0.0084179954283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,247,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,18/07/2019 02:42:58 PM,60000039,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333116667,60000039.0,0.0,60000039.0,60000039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166666558333,0.0166666558333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60000039.0,0.0,60000039.0,60000039.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,18/07/2019 02:43:20 PM,85021404,7,9,6909.0,3379.0,2845.0,0.0,987.0,1260.50796639,2018.0,0.0,375.444444444,639.035818854,121.004823679,0.188187906189,5668093.6,11916543.6985,34930526.0,12.0,85014783.0,14169130.5,15908362.1663,34930526.0,7091.0,85021391.0,10627673.875,14959232.8465,34930943.0,369.0,0,1,0,0,224,288,0.0823322089576,0.105855697231,0.0,2845.0,723.882352941,1001.63159909,1003265.86029,0,0,0,1,1,0,0,0,1.0,769.125,987.0,375.444444444,0,0,0,0,0,0,7,6909,9,3379,-1,2053,3,0,29019.6666667,38389.3160311,73347.0,6621.0,28308964.3333,5734440.61606,34930526.0,24998180.0,Normal,Benign
192.168.3.1-192.168.3.30-59591-22-6,192.168.3.30,22,192.168.3.1,59591,6,18/07/2019 02:43:21 PM,119999861,439259,219353,25713736.0,4176.0,3784.0,40.0,58.53889391,46.645570059,56.0,0.0,0.0190378066404,0.874778861354,214316.181583,5488.43969078,182.201422387,131.068897173,18647.0,9.0,119999636.0,273.187138311,145.162258268,22415.0,51.0,119999770.0,547.064854663,216.857132785,19531.0,9.0,0,1,0,0,14056288,7019296,3660.49590674,1827.94378403,0.0,3784.0,39.0486795736,47.0329355096,2212.09702265,0,0,0,1,1,0,0,0,0.0,39.0487388629,58.53889391,0.0190378066404,0,0,0,0,0,0,439259,25713736,219353,4176,-1,1444,439259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,18/07/2019 02:43:25 PM,119925924,37,1,1872.0,52.0,56.0,48.0,50.5945945946,2.35064364069,52.0,52.0,52.0,0.0,16.0432368234,0.316862265743,3241241.18919,6065433.44679,20007782.0,2.0,108455958.0,3012665.5,5987674.44924,20007782.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,296,8,0.308523785066,0.00833848067746,48.0,56.0,50.6666666667,2.30940107676,5.33333333333,0,0,0,0,0,0,0,0,0.0,52.0,50.5945945946,52.0,0,0,0,0,0,0,37,1872,1,52,-1,-1,37,0,1426019.5,1588333.33272,3472688.0,30.0,13783790.0,4952067.73053,20007782.0,7275553.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,18/07/2019 02:43:52 PM,119190460,86,1,24938.0,289.0,296.0,289.0,289.976744186,2.43975285241,289.0,289.0,289.0,0.0,211.65284537,0.729924190241,1385935.5814,744941.103077,3004296.0,475845.0,117085809.0,1377480.10588,745199.214864,3004296.0,475845.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,0.72153425702,0.00838993322117,289.0,296.0,289.954545455,2.41598646429,5.83699059561,0,0,0,0,0,0,0,0,0.0,293.287356322,289.976744186,289.0,0,0,0,0,0,0,86,24938,1,289,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/07/2019 02:44:24 PM,119874885,240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01042945735,499478.6875,415997.157383,2207374.0,8.0,119267718.0,499028.108787,416811.493669,2207374.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0020874264,0.00834203094335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,240,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,18/07/2019 02:44:58 PM,60000257,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333331905562,60000257.0,0.0,60000257.0,60000257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166665952781,0.0166665952781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60000257.0,0.0,60000257.0,60000257.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,18/07/2019 02:45:20 PM,85017171,7,9,6072.0,3367.0,2038.0,0.0,867.428571429,1081.89630698,2018.0,0.0,374.111111111,639.105320828,111.024630542,0.188197276054,5667811.4,11930014.0131,34995751.0,8.0,85009959.0,14168326.5,15937162.1334,34995751.0,5874.0,85017160.0,10627145.0,14980876.3232,34996099.0,388.0,0,1,0,0,224,288,0.0823363082735,0.10586096778,0.0,2038.0,673.941176471,907.203151903,823017.558824,0,0,0,1,1,0,0,0,1.0,716.0625,867.428571429,374.111111111,0,0,0,0,0,0,7,6072,9,3367,-1,2053,3,0,6778.33333333,783.394111117,7249.0,5874.0,28329995.6667,5772713.47878,34995751.0,24996584.0,Normal,Benign
192.168.3.1-192.168.3.30-59591-22-6,192.168.3.30,22,192.168.3.1,59591,6,18/07/2019 02:45:21 PM,119999822,435931,217969,25723736.0,4136.0,1808.0,40.0,59.0087330334,51.6985291924,56.0,0.0,0.018975175369,0.873361971447,214399.251359,5449.17474961,183.514307255,133.153725192,17522.0,5.0,119999548.0,275.27251623,146.426172915,19489.0,43.0,119999505.0,550.537257763,216.508920565,17820.0,5.0,0,1,0,0,13949792,6975008,3632.76372193,1816.41102768,0.0,1808.0,39.3452953888,50.5505438291,2555.35748142,0,0,0,1,1,0,0,0,0.0,39.345355559,59.0087330334,0.018975175369,0,0,0,0,0,0,435931,25723736,217969,4136,-1,1444,435931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,18/07/2019 02:45:25 PM,100031988,16,1,808.0,52.0,52.0,48.0,50.5,2.0,52.0,52.0,52.0,0.0,8.5972499117,0.169945637789,6251999.25,7975920.96551,20011895.0,2.0,80020093.0,5334672.86667,7330331.71276,20002464.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,8,0.159948835566,0.0099968022229,48.0,52.0,50.6666666667,1.94028500029,3.76470588235,0,0,0,0,0,0,0,0,0.0,53.6470588235,50.5,52.0,0,0,0,0,0,0,16,808,1,52,-1,-1,16,0,934919.5,1322150.38078,1869821.0,18.0,14023164.1429,5767577.33274,20011895.0,7251755.0,Normal,Benign
