8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 10:06:37 PM,119991081,229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91680913351,523978.519651,461794.732492,2220068.0,19.0,119870821.0,525749.214912,462031.01706,2220068.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.90847518075,0.00833395275437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,229,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 10:06:52 PM,119156716,87,1,25227.0,289.0,296.0,289.0,289.965517241,2.42778622417,289.0,289.0,289.0,0.0,214.138160706,0.738523206699,1369617.42529,1126773.39413,5121368.0,108817.0,118592302.0,1378980.25581,1129972.82991,5121368.0,108817.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.730130897532,0.00839230916703,289.0,296.0,289.943820225,2.40434999041,5.7808988764,0,0,0,0,0,0,0,0,0.0,293.238636364,289.965517241,289.0,0,0,0,0,0,0,87,25227,1,289,-1,-1,87,0,22565418.25,2716670.31495,23927682.0,18490416.0,5117482.25,5292.01709338,5121368.0,5109661.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 10:06:59 PM,60003244,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333315312085,60003244.0,0.0,60003244.0,60003244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166657656043,0.0166657656043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60003244.0,0.0,60003244.0,60003244.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 10:07:24 PM,85018484,7,9,6014.0,3393.0,2018.0,0.0,859.142857143,1071.5601443,2049.0,0.0,377.0,649.117285242,110.646527172,0.188194369591,5667898.93333,11930239.2518,34995140.0,16.0,85011705.0,14168617.5,15937417.2285,34995140.0,5608.0,85018464.0,10627308.0,14981239.9126,34995568.0,350.0,0,1,0,0,224,288,0.0823350366963,0.105859332895,0.0,2049.0,673.882352941,907.769373406,824045.235294,0,0,0,1,1,0,0,0,1.0,716.0,859.142857143,377.0,0,0,0,0,0,0,7,6014,9,3393,-1,2053,3,0,6947.33333333,967.545520032,7988.0,6075.0,28330678.0,5771593.83391,34995140.0,24996195.0,Normal,Benign
192.168.3.1-192.168.3.30-39520-22-6,192.168.3.1,39520,192.168.3.30,22,6,17/07/2019 10:06:42 PM,56673017,254,178,7564.0,13609.0,1968.0,0.0,29.7795275591,127.5235025,976.0,0.0,76.4550561798,126.415066962,373.599309174,7.62267517891,131491.918794,575118.411288,9156091.0,6.0,56672643.0,224002.541502,737345.590031,9156091.0,6.0,56672774.0,320185.163842,867819.123156,9156684.0,75.0,0,0,0,0,8128,5712,4.4818506839,3.14082449501,0.0,1968.0,48.8983833718,128.860277555,16604.9711316,0,1,0,0,0,0,0,0,0.0,49.0115740741,29.7795275591,76.4550561798,0,0,0,0,0,0,254,7564,178,13609,-1,325,121,0,6266945.0,0.0,6266945.0,6266945.0,9156091.0,0.0,9156091.0,9156091.0,Normal,Benign
192.168.3.1-192.168.3.30-39520-22-6,192.168.3.1,39520,192.168.3.30,22,6,17/07/2019 10:09:30 PM,934188,13,7,272.0,448.0,72.0,0.0,20.9230769231,24.9882023445,192.0,40.0,64.0,56.7567910768,770.722809542,21.4089669317,49167.7894737,109949.63455,382791.0,11.0,933650.0,77804.1666667,131733.778179,382791.0,11.0,933860.0,155643.333333,154702.790561,383343.0,345.0,0,1,0,0,416,224,13.9158285056,7.4931384261,0.0,192.0,36.1904761905,41.9995464828,1763.96190476,0,0,0,1,1,0,0,0,0.0,38.0,20.9230769231,64.0,0,0,0,0,0,0,13,272,7,448,-1,325,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.1-192.168.3.30-39520-22-6,192.168.3.30,22,192.168.3.1,39520,6,17/07/2019 10:09:30 PM,6169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.201653428,6169.0,0.0,6169.0,6169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,162.100826714,162.100826714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,325,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 10:08:33 PM,117932801,43,1,2216.0,52.0,68.0,48.0,51.5348837209,4.01988413248,52.0,52.0,52.0,0.0,19.2312908773,0.373093826543,2742623.27907,5471453.52806,19757390.0,2.0,112115562.0,2669418.14286,5516422.08257,19757390.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,344,8,0.364614421394,0.0084794051487,48.0,68.0,51.5555555556,3.92865669591,15.4343434343,0,0,0,0,0,0,0,0,0.0,52.7272727273,51.5348837209,52.0,0,0,0,0,0,0,43,2216,1,52,-1,-1,43,0,1482647.83333,1749233.40126,4184966.0,43.0,12115208.0,5377021.97816,19757390.0,5090339.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 10:08:37 PM,119951119,247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06750884917,485632.060729,425575.108321,2219605.0,248.0,119775915.0,486893.963415,425979.443805,2219605.0,248.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.05917211994,0.00833672923051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,247,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 10:08:52 PM,119177348,87,1,25227.0,289.0,296.0,289.0,289.965517241,2.42778622417,289.0,289.0,289.0,0.0,214.101089076,0.738395353453,1369854.57471,1130559.82631,5121799.0,122220.0,117690631.0,1368495.7093,1137119.26617,5121799.0,122220.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.730004497163,0.00839085628923,289.0,296.0,289.943820225,2.40434999041,5.7808988764,0,0,0,0,0,0,0,0,0.0,293.238636364,289.965517241,289.0,0,0,0,0,0,0,87,25227,1,289,-1,-1,87,0,21582852.5,4698714.28247,23938972.0,14534789.0,5112704.0,10373.6434294,5121799.0,5103148.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 10:08:59 PM,60003294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333315034338,60003294.0,0.0,60003294.0,60003294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166657517169,0.0166657517169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60003294.0,0.0,60003294.0,60003294.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 10:09:24 PM,85031549,9,11,9152.0,3707.0,3117.0,0.0,1016.88888889,1252.48806825,1998.0,0.0,337.0,576.855961224,151.226223105,0.235206817178,4475344.68421,10029261.5677,34997760.0,19.0,85025548.0,10628193.5,13561642.7961,34997760.0,6064.0,85031514.0,8503151.4,12772031.5427,34998185.0,502.0,0,1,0,0,288,352,0.10584306773,0.129363749448,0.0,3117.0,707.476190476,997.855080613,995714.761905,0,0,0,1,1,0,0,0,1.0,742.85,1016.88888889,337.0,0,0,0,0,0,0,9,9152,11,3707,-1,2053,4,0,6509.25,551.142676627,6994.0,6001.0,21246690.5,11334418.808,34997760.0,8683841.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 10:10:33 PM,108401935,26,1,1328.0,52.0,56.0,48.0,51.0769230769,2.34815803426,52.0,52.0,52.0,0.0,12.7304000616,0.249073044683,4169305.19231,7137020.34958,20006996.0,2.0,90006394.0,3600255.76,6655027.14148,20006996.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,8,0.239848117102,0.00922492758086,48.0,56.0,51.1428571429,2.27244827532,5.16402116402,0,0,0,0,0,0,0,0,0.0,53.037037037,51.0769230769,52.0,0,0,0,0,0,0,26,1328,1,52,-1,-1,26,0,1135084.25,1414004.50722,2927424.0,45.0,14614401.5714,6010195.70506,20006996.0,5811357.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 10:10:37 PM,119400391,252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11892103435,473811.075397,421755.116228,2219799.0,313.0,119223796.0,474995.203187,422177.841943,2219799.0,313.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1105458524,0.00837518195397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,252,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 10:10:53 PM,119361099,87,1,25245.0,289.0,300.0,289.0,290.172413793,2.72459468525,289.0,289.0,289.0,0.0,213.922293058,0.737258627285,1371966.65517,1143711.4891,5120915.0,99906.0,117838584.0,1370216.09302,1150302.28813,5120915.0,99906.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.728880688339,0.00837793894642,289.0,300.0,290.146067416,2.69911838215,7.28524004086,0,0,0,0,0,0,0,0,0.0,293.443181818,290.172413793,289.0,0,0,0,0,0,0,87,25245,1,289,-1,-1,87,0,20454524.25,6942500.29191,23927448.0,10040774.0,5118286.0,2347.55149038,5120915.0,5115245.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 10:10:59 PM,60003890,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333311723623,60003890.0,0.0,60003890.0,60003890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166655861812,0.0166655861812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60003890.0,0.0,60003890.0,60003890.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 10:11:24 PM,85017688,7,9,6034.0,3351.0,2018.0,0.0,862.0,1075.12355879,2014.0,0.0,372.333333333,637.90830062,110.388793447,0.18819613161,5667845.86667,11929523.4873,34993753.0,19.0,85010926.0,14168487.6667,15935998.862,34993753.0,7042.0,85017667.0,10627208.375,14980062.2212,34994085.0,345.0,0,1,0,0,224,288,0.0823358075792,0.10586032403,0.0,2018.0,670.529411765,903.20914782,815786.764706,0,0,0,1,1,0,0,0,1.0,712.4375,862.0,372.333333333,0,0,0,0,0,0,7,6034,9,3351,-1,2053,3,0,7504.0,1052.05132955,8708.0,6762.0,28329208.3333,5771665.20143,34993753.0,24995359.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 10:12:33 PM,100017037,19,1,960.0,52.0,52.0,48.0,50.5263157895,1.98237851113,52.0,52.0,52.0,0.0,10.1182761493,0.199965931804,5264054.57895,7517140.64573,20005621.0,3.0,82944585.0,4608032.5,7153561.20157,20005621.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.189967635214,0.00999829659021,48.0,52.0,50.6666666667,1.93218356616,3.73333333333,0,0,0,0,0,0,0,0,0.0,53.2,50.5263157895,52.0,0,0,0,0,0,0,19,960,1,52,-1,-1,19,0,2911038.66667,1277747.65709,4179263.0,1623976.0,17234191.2,2030504.96652,20005621.0,14890760.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 10:12:37 PM,119400347,248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08542107503,481453.012097,430798.669254,2220501.0,299.0,119100041.0,482186.40081,431518.230056,2220501.0,299.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.07704588999,0.00837518504029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,248,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 10:12:53 PM,119296067,88,1,25523.0,289.0,296.0,289.0,290.034090909,2.49803998402,289.0,289.0,289.0,0.0,216.369245434,0.746043035937,1355637.125,1161440.45409,5140918.0,1220.0,119192424.0,1370027.86207,1160255.6623,5140918.0,1220.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,704,8,0.737660529915,0.00838250602176,289.0,296.0,290.011111111,2.47456474186,6.12347066167,0,0,0,0,0,0,0,0,0.0,293.269662921,290.034090909,289.0,0,0,0,0,0,0,88,25523,1,289,-1,-1,88,0,19465518.0,8902896.22456,23929699.0,6111182.0,5127163.0,13075.9640562,5140918.0,5112286.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 10:12:59 PM,60003286,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333315078778,60003286.0,0.0,60003286.0,60003286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166657539389,0.0166657539389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60003286.0,0.0,60003286.0,60003286.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 10:13:24 PM,114025952,13,13,11574.0,5164.0,2894.0,0.0,890.307692308,1137.76032806,2778.0,0.0,397.230769231,734.822785195,146.791144528,0.22801826728,4561038.08,9739509.23246,34996512.0,19.0,114019396.0,9501616.33333,12480170.1127,34996512.0,5731.0,114025933.0,9502161.08333,12481325.644,34996918.0,619.0,0,1,0,0,416,416,0.11400913364,0.11400913364,0.0,2894.0,722.814814815,1037.38035592,1076158.00285,0,0,0,1,1,0,0,0,1.0,750.615384615,890.307692308,397.230769231,0,0,0,0,0,0,13,11574,13,5164,-1,2053,6,0,8636.33333333,5341.9668912,19501.0,5731.0,18994701.3333,11241681.4315,34996512.0,6995388.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 10:14:33 PM,100029423,31,1,1568.0,52.0,56.0,48.0,50.5806451613,2.43275144022,52.0,52.0,52.0,0.0,16.195234876,0.319905874095,3226755.58065,6210843.51977,20020958.0,2.0,100029385.0,3334312.83333,6287586.43895,20020958.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,8,0.309908815529,0.00999705856546,48.0,56.0,50.6666666667,2.38047614285,5.66666666667,0,0,0,0,0,0,0,0,0.0,52.25,50.5806451613,52.0,0,0,0,0,0,0,31,1568,1,52,-1,-1,31,0,459508.5,742847.749694,1555778.0,44.0,13426789.8571,5742895.9658,20020958.0,5805225.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 10:14:37 PM,119400904,257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16078766037,464594.957198,357003.918081,2219569.0,320.0,119336697.0,466158.972656,356819.960298,2219569.0,320.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1524125144,0.00837514597042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,257,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 10:14:54 PM,117036172,86,1,24938.0,296.0,296.0,289.0,289.976744186,2.43975285241,296.0,296.0,296.0,0.0,215.608555618,0.743359924656,1360885.72093,1170215.76168,5116887.0,1703.0,116213921.0,1367222.6,1175675.48127,5116887.0,1703.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,0.734815557706,0.00854436695007,289.0,296.0,290.113636364,2.57499835144,6.63061650993,0,0,0,0,0,0,0,0,0.0,293.448275862,289.976744186,296.0,0,0,0,0,0,0,86,24938,1,296,-1,-1,86,0,18164306.25,11558707.9007,23967956.0,826264.0,5101989.25,20675.7686737,5116887.0,5072394.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 10:14:59 PM,60003177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333315684268,60003177.0,0.0,60003177.0,60003177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166657842134,0.0166657842134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60003177.0,0.0,60003177.0,60003177.0,Normal,Benign
192.168.3.29-224.0.0.251-5353-5353-17,192.168.3.29,5353,224.0.0.251,5353,17,17/07/2019 09:28:53 PM,18957500,1,1,45.0,118.0,45.0,45.0,45.0,0.0,118.0,118.0,118.0,0.0,8.59818013979,0.105499142819,18957500.0,0.0,18957500.0,18957500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.0527495714097,0.0527495714097,45.0,118.0,93.6666666667,42.1465696508,1776.33333333,0,0,0,0,0,0,0,0,1.0,140.5,45.0,118.0,0,0,0,0,0,0,1,45,1,118,-1,-1,1,0,0.0,0.0,0.0,0.0,18957500.0,0.0,18957500.0,18957500.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 10:15:53 PM,115024992,13,15,11492.0,4400.0,2031.0,0.0,884.0,999.490620266,2010.0,0.0,293.333333333,504.67368052,138.161278898,0.243425359247,4260184.88889,9533906.31481,34978032.0,18.0,115018417.0,9584868.08333,12616263.062,34978032.0,5448.0,115024970.0,8216069.28571,12115944.8421,34978455.0,351.0,0,1,0,0,416,480,0.113018916793,0.130406442454,0.0,2031.0,617.310344828,844.98774731,714004.293103,0,0,0,1,1,0,0,0,1.0,639.357142857,884.0,293.333333333,0,0,0,0,0,0,13,11492,15,4400,-1,2053,6,0,568348.2,1216957.93411,2744955.0,5654.0,22435288.4,9070861.34019,34978032.0,12258012.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 10:16:33 PM,108329395,28,1,1428.0,52.0,56.0,48.0,51.0,2.34125638952,52.0,52.0,52.0,0.0,13.6620351291,0.267702039691,3868906.96429,6824433.01972,20018866.0,3.0,91295181.0,3381303.0,6438236.61312,20018866.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,8,0.258470934874,0.00923110481693,48.0,56.0,51.0666666667,2.27328310862,5.16781609195,0,0,0,0,0,0,0,0,0.0,52.8275862069,51.0,52.0,0,0,0,0,0,0,28,1428,1,52,-1,-1,28,0,1495317.0,1703931.89613,2973539.0,54.0,14399462.2857,5908192.53281,20018866.0,5767316.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 10:16:37 PM,119085622,242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04054860628,492089.347107,392230.944288,2220006.0,16.0,118970806.0,493654.79668,392288.938,2220006.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.03215128691,0.0083973193674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,242,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 10:16:57 PM,119182685,85,1,24649.0,289.0,296.0,289.0,289.988235294,2.45189002728,289.0,289.0,289.0,0.0,209.241803874,0.721581327019,1402149.23529,1179365.4328,5075731.0,6880.0,116178949.0,1383082.72619,1173195.72002,5075731.0,6880.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,0.713190846472,0.00839048054673,289.0,296.0,289.965517241,2.42778622417,5.89414595028,0,0,0,0,0,0,0,0,0.0,293.337209302,289.988235294,289.0,0,0,0,0,0,0,85,24649,1,289,-1,-1,85,0,23983738.0,12097.672035,23995630.0,23967105.0,5061015.0,9972.60163314,5075731.0,5054084.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 10:16:59 PM,60003182,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333315656493,60003182.0,0.0,60003182.0,60003182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166657828247,0.0166657828247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60003182.0,0.0,60003182.0,60003182.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 10:18:23 PM,85016409,7,9,6014.0,3341.0,2018.0,0.0,859.142857143,1071.5601443,1998.0,0.0,371.222222222,632.719088099,110.037581098,0.188198962861,5667760.6,11929964.2893,34996231.0,19.0,85009502.0,14168250.3333,15937085.0095,34996231.0,5959.0,85016390.0,10627048.75,14980880.9811,34996627.0,367.0,0,1,0,0,224,288,0.0823370462519,0.10586191661,0.0,2018.0,667.823529412,898.243301902,806841.029412,0,0,0,1,1,0,0,0,1.0,709.5625,859.142857143,371.222222222,0,0,0,0,0,0,7,6014,9,3341,-1,2053,3,0,6765.66666667,746.108124425,7431.0,5959.0,28329763.3333,5773330.46022,34996231.0,24995416.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 10:18:33 PM,119973450,30,1,1508.0,52.0,52.0,48.0,50.2666666667,2.01602773197,52.0,52.0,52.0,0.0,13.0028768865,0.258390502232,3999115.0,7414163.54395,20020541.0,2.0,99971611.0,3447296.93103,6889969.52865,20020541.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,8,0.250055324741,0.00833517749135,48.0,52.0,50.375,1.99596366894,3.98387096774,0,0,0,0,0,0,0,0,0.0,52.0,50.2666666667,52.0,0,0,0,0,0,0,30,1508,1,52,-1,-1,30,0,3285220.33333,1766480.7523,5187529.0,1696594.0,18352957.3333,2111065.65089,20020541.0,14816695.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 10:18:37 PM,119240022,237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99597413694,503122.455696,436239.116673,2220153.0,28.0,118925854.0,503923.110169,436991.760566,2220153.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.98758769099,0.00838644595352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,237,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 10:18:58 PM,119177315,87,1,25227.0,289.0,296.0,289.0,289.965517241,2.42778622417,289.0,289.0,289.0,0.0,214.10114836,0.738395557913,1369854.1954,1169185.26588,5064007.0,36.0,118705099.0,1380291.84884,1171958.52378,5064007.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.7300046993,0.00839085861265,289.0,296.0,289.943820225,2.40434999041,5.7808988764,0,0,0,0,0,0,0,0,0.0,293.238636364,289.965517241,289.0,0,0,0,0,0,0,87,25227,1,289,-1,-1,87,0,22602678.5,2766685.14364,23992178.0,18452656.0,5059690.25,5433.2441736,5064007.0,5051749.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 10:18:59 PM,60003269,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333315173212,60003269.0,0.0,60003269.0,60003269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166657586606,0.0166657586606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60003269.0,0.0,60003269.0,60003269.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 10:20:33 PM,100021069,26,1,1316.0,52.0,56.0,48.0,50.6153846154,2.51518465448,52.0,52.0,52.0,0.0,13.6771183679,0.269943125683,3846964.19231,6412119.49285,20001228.0,2.0,94285964.0,3771438.56,6532528.32315,20001228.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,8,0.259945232139,0.00999789354381,48.0,56.0,50.7142857143,2.44732874568,5.98941798942,0,0,0,0,0,0,0,0,0.0,52.5925925926,50.6153846154,52.0,0,0,0,0,0,0,26,1316,1,52,-1,-1,26,0,1515232.0,1491015.3256,2980840.0,46.0,13029907.5714,5806502.80388,20001228.0,5735105.0,Normal,Benign
